13.186,96.173,83.436,112.18,118.69,100.9,103.89,95.344,64.898,54.192,56.92,57.763,56,61.144,50.028,49.398,42.211,108.1,114.72,124.23,123.52,127.24,116.72,115.34,85.373,105.45,115.03,120.67,122.98,123.94,118.13,112.7,83.671,119.77,122.23,152.54,123.89,153.62,124.27,133.74,83.9,119.85,116.92,152.96,119.66,159.87,122.22,130.21,77.75,126.26,119.41,158.99,121.17,164.59,126.19,139.15,77.621,120.23,123.35,162.48,122.42,163.21,123.64,144.01,79.243,116.92,121.63,149.02,121.02,152.35,122.85,131.53,77.266,112.64,117.27,146.14,117.37,148.5,119.64,126.89,75.98
13.202,94.258,80.59,109.95,116.3,98.717,101.62,92.944,63.05,41.005,43.594,44.508,44.121,46.205,40.676,39.29,35.033,105.8,113.17,123.81,123.16,129.04,118.05,115.04,83.882,102.28,113.15,119.46,120.86,122.42,116.26,110.05,79.38,115.15,120.74,144.48,123.39,150.99,123.5,127.3,82.184,115.68,117.26,148.27,117.31,155.03,121.6,124.19,76.464,121.97,119.59,154.86,119.78,162.24,124.89,133.2,75.442,117.57,123.55,162.03,122.33,161.83,125.11,142.59,77.116,115.98,123.33,148.84,121.74,152.92,124.23,131.42,75.024,110.44,118.54,145.89,118.23,148.13,120.75,124.67,74.434
13.219,91.332,77.245,106.85,113.12,96.215,99.033,89.804,60.993,36.53,38.577,40.352,40.989,40.566,37.024,35.601,32.274,111.26,120.57,131,129.9,132.02,115.06,114.53,82.04,100.32,110.76,117.34,119.05,121.43,114.44,108.07,76.812,103.25,113.71,124.69,119.54,128.51,117.46,112.59,78.582,111.81,117.27,143.23,115.19,149.31,121.02,118.14,74.183,118.09,119.11,151.89,116.77,159.66,123.61,126.75,72.217,114.26,123.34,160.35,121.17,160.35,126.92,137.8,74.263,114.7,124.12,150.38,122.75,153.63,126.3,131.14,73.162,108.53,118.71,146.2,118.66,147.19,121.74,121.81,72.634
13.235,88.29,74.685,103.8,110.44,93.381,96.36,87.118,58.94,33.48,34.995,36.249,37.169,36.963,34.756,33.267,30.601,78.908,83.947,84.967,80.831,88.984,70.57,67.933,52.576,102.68,112.89,119.38,120.18,122.37,114.09,108,75.307,98.435,111.38,118.36,118.95,120.52,114.9,107.65,75.335,109.22,118.33,139.47,114.95,145.45,119.67,114.78,73.363,114.56,118.73,149.21,114.19,156.42,123.53,121.32,70.49,110.64,123.22,156.99,119.57,159.12,127.49,133.03,72.157,113.19,124.18,151.69,123.56,153.56,128.16,130.28,71.053,107.8,119.12,145.7,118.74,147.05,122.76,120,70.138
13.252,87.118,73.1,102.12,108.73,91.912,94.899,85.484,57.884,31.656,33.714,34.31,35.512,35.247,33.526,32.199,29.844,48.902,52.425,53.183,51.542,55.783,46.546,44.443,37.848,100.87,112.3,119.54,120.59,123.27,114.31,106.8,72.395,95.272,110.73,115.97,118.58,118.52,113.88,104.87,72.144,109.5,121.53,139.79,116.65,142.07,120.69,115.04,71.78,110.07,117.89,143.87,112.81,152.76,122.69,116.56,69.375,106.7,123.08,152.58,117.62,157.26,126.3,127.86,69.904,111.12,124.18,151.81,124.48,152.77,129.96,129.69,68.635,106.74,120.79,145.14,119.01,147.21,123.51,119.49,68.001
13.268,86.323,72.057,101.38,106.97,90.467,93.357,84.44,56.859,30.663,32.512,33.637,34.273,33.792,32.505,31.196,29.424,38.588,40.717,41.834,41.277,42.582,37.872,36.261,32.431,98.972,111.74,119.11,120.89,125.74,116.04,106.08,71.626,92.645,108.76,114.92,116.89,117.5,112.33,102.39,68.584,102.16,115.38,133.9,118.38,144.14,122.85,112.23,70.263,105.39,117.42,138.47,110.19,144.94,120.23,111.3,67.166,103.15,122.43,149.14,115.76,154.43,124.9,122.91,67.839,108.95,124.06,151.04,124.92,151.33,131.37,126.73,66.328,104.71,121.59,145.15,119.94,147.69,124.99,119.4,66.281
13.285,86.486,71.693,101.42,106.54,90.398,92.318,84.716,56.396,30.276,31.551,32.295,32.94,33.27,31.724,30.622,28.941,33.671,36.418,37.801,38.56,38.073,34.578,33.654,30.62,105.67,119.81,125.96,129.19,130.14,114.88,110.5,71.298,91.487,108.04,113.86,115.44,116.44,110.58,101.44,67.525,94.982,109.62,119.7,116.08,128.03,117.37,103.83,67.629,101.76,117.24,133.09,108.94,138.19,117.75,107.13,66.24,99.55,122.09,146.25,113.58,151.13,124.43,118.56,65.588,105.29,124.48,148.57,124.1,150.97,131.89,123.23,64.647,102.57,122.29,145.94,121.09,148.15,125.75,118.8,64.449
13.302,85.258,70.431,100.27,105.17,89.57,90.689,83.33,55.538,29.589,30.859,31.963,32.863,32.705,31.003,30.224,28.8,31.846,33.463,35.091,35.778,35.606,32.938,31.845,29.824,82.06,92.567,90.831,87.36,95.726,75.591,82.181,48.803,92.823,109.86,115.38,116.43,117.27,110.5,101.64,66.502,92.061,107.83,114.05,114.98,117.45,111.72,100.52,65.657,100.17,118.68,131.14,108.84,134.17,116.62,106.02,65.787,95.799,120.95,141.91,112.04,147.32,123.58,113.87,64.065,101.48,124.5,144.88,122.61,150.27,130.85,119.78,62.767,100.54,122.76,146.16,121.75,147.74,126.78,118.02,62.369
13.319,85.482,70.537,100.35,105.08,89.48,90.22,83.409,55.082,29.246,30.622,31.787,32.902,31.886,30.64,29.725,28.311,30.439,32.161,32.746,33.657,33.831,31.611,30.998,28.96,49.814,55.758,55.363,53.819,58.656,48.25,49.775,36.011,90.861,110.04,115.89,117.9,118.02,111.2,100.8,63.833,89.698,107.46,112.02,115.54,115.4,110.61,99.166,63.181,100.7,122.39,133.88,110.56,133.34,118.23,107.31,64.26,92.184,117.96,136.89,108.61,142.5,121.11,109.18,62.55,98.012,124,141.26,120.26,148.62,129.65,115.53,60.51,98.232,122.85,146.13,122.33,146.63,129.11,116.86,60.54
13.336,85.745,70.303,100.63,104.76,89.335,89.674,83.74,54.871,29.154,30.144,31.669,32.688,31.905,30.435,29.021,28.008,29.763,30.861,31.807,32.337,32.395,30.622,29.764,28.232,38.125,41.563,41.943,41.565,43.584,38.298,37.796,31.52,88.852,108.91,115.83,117.62,118.23,111.4,99.973,61.748,87.642,106.07,111.12,114.71,114.35,109.81,97.254,60.258,96.45,116.72,131,113.98,136.55,121.56,106.38,62.317,89.609,116.57,131.94,106.64,135.28,118.91,105.22,61.099,95.179,122.81,137.74,118.34,145.7,127.34,111.03,58.564,95.616,123.21,145.71,122.09,145.62,130.76,113.49,58.384
13.353,84.139,69.167,99.134,103.62,87.832,88.354,82.308,54.135,28.854,29.784,31.55,31.945,31.944,30.276,28.859,27.476,29.062,30.503,31.492,32.278,32.218,30.304,29.565,27.743,33.568,35.928,36.699,37.243,37.217,34.196,32.977,29.847,90.564,113.22,120.74,122.11,121.89,113.63,102.59,63.193,85.173,104.46,110.12,113.31,113.23,108.26,94.501,57.389,90.674,108.39,117.62,114.41,128.97,117.04,99.56,59.514,88.571,116.07,128.01,105.63,129.32,116.59,101.98,58.965,91.83,121.02,134.43,115.36,141.54,125.33,105.68,56.593,91.967,123.13,144.51,121.12,145.21,131.33,109.88,56.294
13.37,83.915,68.499,98.046,102.7,86.319,86.783,81.238,53.592,28.437,29.261,31.255,32.043,31.727,29.704,28.556,26.983,28.739,29.764,30.781,31.473,31.709,29.565,28.819,27.252,31.215,33.289,34.337,35.665,35.189,32.278,31.058,28.882,84.398,105,103.14,111.41,119.06,109.7,89.106,48.389,86.35,107.05,110.94,112.6,113.14,107.59,94.108,56.169,88.448,105.97,111.73,112.7,115.81,109.68,96.34,57.184,88.775,118.01,127.47,106.56,126.21,116.24,100.95,57.217,89.302,117.28,130.62,111.83,135.99,123.1,101.26,54.675,89.034,122.06,141.3,119.34,144.11,130.35,106.02,54.091
13.387,83.251,68.37,97.758,102.41,86.069,86.27,81.091,53.206,27.951,28.597,31.135,31.984,31.63,29.266,28.089,26.84,27.946,29.243,30.484,30.8,30.84,29.102,28.434,27.047,29.824,31.591,32.551,33.289,32.766,31.193,30.205,28.072,51.182,61.318,60.515,68.406,71.481,68.4,53.006,35.371,85.531,107.91,112.18,113.98,114.31,108.1,94.481,54.659,86.069,105.1,109.88,112.63,112.82,108,94.669,55.235,88.133,121.98,130.68,109.24,126.34,118.37,102.53,56.403,87.151,115.6,127.08,109.1,131.07,120.62,98.168,53.434,86.398,120.22,137.15,116.32,141.61,127.99,102.19,52.384
13.403,81.603,67.273,96.267,101.33,85.129,85.642,80.377,52.761,27.482,28.393,30.879,32.003,31.335,29.06,27.804,26.758,27.662,28.881,29.663,30.622,30.483,28.658,27.703,26.882,29.364,30.523,31.522,32.454,31.945,30.443,29.263,27.601,37.966,42.761,43.288,46.233,47.473,44.991,38.205,30.725,83.249,106.97,111.91,114.75,114.84,108.72,93.375,53.181,83.554,104.26,108.99,112.75,112.22,107.72,93.605,53.296,83.786,119.19,129.37,112.26,129.3,121.41,102.79,55.701,84.483,114.97,123.95,107.38,126.9,118.92,96.522,52.42,83.483,118.75,132.89,114.07,138.11,124.38,98.737,50.947
13.42,81.438,66.666,95.185,100.65,83.965,84.955,79.739,52.414,27.436,28.352,30.74,30.742,30.96,28.876,27.763,26.489,27.373,28.314,29.683,30.464,30.124,28.312,27.661,26.449,28.699,29.924,30.661,31.078,31.059,29.686,28.617,27.255,33.217,36.23,36.732,37.848,38.95,36.374,32.919,28.935,82.342,106.88,111.69,114.63,114.71,109.02,92.474,51.385,80.949,102.1,107.83,111.89,111.15,106.63,91.612,51.438,81.046,108.62,118.78,111.9,128.33,119.85,98.345,54.552,82.699,114.56,120.72,106.23,123.5,117.18,94.772,51.463,81.128,116.29,129.03,110.8,134.47,121.84,95.338,49.955
13.436,81.59,66.942,95.345,100.74,84.008,84.955,79.789,52.406,27.389,28.252,30.244,30.703,30.682,28.808,27.579,26.468,26.964,28.233,29.604,30.384,30.064,28.149,27.641,26.283,28.149,29.484,30.255,30.92,30.603,29.123,28.536,27.182,31.224,33.965,34.271,35.017,35.184,33.533,31.295,28.377,84.718,112.46,115.09,115.06,115.65,109.35,93.248,51.642,80.085,101.98,106.98,110.41,109.98,105.21,89.831,49.835,79.388,103.84,110.97,110.41,118.71,111.68,94.901,53.484,81.597,115.01,118.59,105.52,121.04,116.3,93.683,50.078,79.492,115.03,126.31,108.07,131.1,120.09,92.721,49.025
13.453,81.254,67.004,94.693,100.06,83.638,84.311,79.815,52.27,27.248,27.967,30.142,30.663,30.245,28.599,27.395,26.323,26.964,27.805,29.544,30.384,30.025,28.069,26.901,26.242,27.824,29.021,29.918,30.821,30.563,29.022,28.334,27.054,30.924,32.393,33.859,34.679,33.882,32.152,30.283,27.58,88.868,119.87,120.14,119.4,118.43,110.98,95.928,52.939,80.828,103.84,107.14,109.09,109.19,104.22,89.02,49.687,78.617,102.46,108.33,109.64,111.36,106.33,93.301,52.321,81.285,116.35,117.81,105.79,120.2,116.04,93.639,49.751,77.7,114.48,124.28,106.93,128.68,118.97,91.28,48.317
13.469,81.27,66.981,94.414,100,83.242,83.896,79.099,52.187,27.132,27.805,29.684,30.544,29.784,28.16,26.985,26.262,26.82,27.805,29.544,30.345,30.004,27.722,26.798,26.034,27.19,28.617,29.794,30.801,30.305,28.537,28.008,26.632,29.865,31.807,33.585,34.218,33.538,31.155,29.944,27.489,74.843,102.21,111.87,124.25,121.99,113.73,99.49,52.754,81.006,105.63,107.92,108.84,109.12,104.23,89.503,49.485,77.088,102.09,107.61,109.65,108.38,104.44,92.406,51.478,80.769,118.48,118.2,106.48,119.94,116.22,94.503,49.309,75.853,114.27,122.78,106.26,127.05,117.99,90.329,47.872
13.486,81.119,66.783,94.279,99.819,82.992,83.898,79.032,52.2,26.684,27.599,29.464,30.384,29.804,28.16,27.046,26.117,26.635,27.498,29.484,30.345,29.984,27.62,26.798,25.868,27.231,28.293,29.581,30.523,30.185,28.456,27.763,26.43,29.49,31.138,32.706,33.465,33.385,30.892,29.724,27.452,54.193,71.231,91.941,118.85,125.17,114.12,92.985,47.973,80.174,106.39,108.52,108.93,109.57,104.36,89.854,49.286,75.984,101.7,107.09,109.7,107.74,103.94,91.833,50.656,80.271,120.12,119.37,107.13,120.13,116.83,94.717,49.299,75.074,113.96,121.38,106,125.67,117.41,89.629,47.588
13.502,79.124,66.119,92.105,98.009,81.724,83.033,77.925,52.015,26.684,27.6,29.039,29.945,29.744,28.02,26.944,25.93,26.428,27.416,29.463,30.285,30.004,27.579,26.798,25.785,27.211,28.232,29.509,30.384,29.666,28.415,27.702,26.375,28.827,30.78,31.418,32.789,32.587,30.698,29.402,27.288,41.945,52.129,70.545,104.44,117.64,106.85,78.693,41.608,78.761,106.26,108.36,109.14,109.58,104.59,90.174,48.499,74.603,101.59,106.7,109.89,107.81,103.97,91.317,49.971,79.669,120.83,120.28,107.81,120.45,117.69,95.112,49.235,74.072,113.56,120.31,105.31,124.29,116.88,88.963,47.184
13.518,79.046,65.92,91.332,97.599,81.001,82.177,77.042,51.696,26.66,27.518,28.756,29.846,29.383,27.834,26.944,25.93,26.324,27.149,29.301,30.285,29.984,27.456,26.798,25.722,27.088,28.232,29.384,30.205,29.626,28.111,27.272,26.32,28.737,30.203,30.979,32.528,31.511,30.397,29.323,27.197,36.447,42.734,54.767,87.325,99.064,94.059,64.206,37.106,77.49,105.28,108.08,109.58,109.74,104.87,89.727,48.246,73.721,101.24,106.2,109.86,107.95,103.88,90.933,49.576,79.297,121.35,121.36,108.3,120.9,118.36,95.005,49.07,73.426,113.29,119.68,104.7,123.26,116.38,88.583,47.119
13.536,77.886,65.681,90.314,96.67,80.741,81.827,76.875,51.476,26.755,27.355,28.736,29.866,29.444,27.787,26.965,25.93,26.221,27.067,29.281,30.285,29.944,27.333,26.428,25.743,27.108,28.027,29.312,30.185,29.606,28.09,27.252,26.265,28.287,30.044,30.926,31.731,31.354,30.239,29.243,27.143,33.698,38.845,47.076,73.912,82.142,82.115,53.85,34.038,76.76,104.83,107.66,109.63,109.65,104.87,89.497,47.618,72.849,100.76,105.71,109.8,107.93,103.76,90.29,49.349,79.239,121.29,121.52,108.66,121.2,118.73,94.538,48.815,72.977,113.09,119.17,104.27,122.19,115.78,88.209,47.041
13.553,77.328,64.982,89.204,95.87,79.981,81.379,76.01,51.367,26.614,27.334,28.513,29.826,29.242,27.717,26.861,25.847,26.18,27.232,29.04,30.085,29.564,27.312,26.428,25.639,27.026,28.007,29.311,30.105,29.445,28.09,27.19,26.265,28.323,30.025,30.715,31.486,31.04,30.239,29.062,27.124,33.005,37.314,43.442,66.615,72.948,75.587,48.786,32.849,75.858,104.09,107.14,109.6,109.42,104.84,89.145,47.5,71.892,100.6,105.27,109.68,107.72,103.57,90.118,49.167,79.028,120.95,121.54,108.85,121.23,118.79,94.564,48.527,72.354,112.66,118.46,104.01,121.42,115.34,87.969,46.869
13.57,76.699,64.764,88.55,95.289,79.659,81.204,75.65,51.38,26.614,27.252,28.513,29.786,29.282,27.764,26.799,25.868,26.2,27.191,29.02,30.025,29.443,27.189,26.407,25.639,27.005,27.905,29.169,29.965,29.385,27.743,27.005,26.228,28.27,29.765,30.396,31.453,30.92,30.079,29.082,26.906,32.45,36.214,42.403,63.87,69.804,73.045,47.07,32.177,75.421,103.57,106.88,109.48,108.83,104.24,88.776,47.485,71.564,99.983,105.13,109.3,107.56,103.18,89.929,48.963,78.76,120.54,121.3,108.7,120.62,118.37,94.303,48.438,72.133,112.21,117.95,103.54,120.81,115.03,87.934,46.873
13.587,76.621,64.706,88.499,95.154,79.626,80.949,75.584,51.302,26.638,27.211,28.513,29.766,29.202,27.741,26.779,25.847,26.096,26.923,29.02,29.965,29.423,27.209,26.469,25.66,26.944,27.905,29.151,29.925,29.405,27.825,27.005,26.32,28.125,29.705,30.325,31.33,30.841,29.937,28.962,26.851,32.465,36.332,42.619,64.219,70.269,73.539,47.613,32.412,75.275,103.21,106.48,109.03,108.53,103.95,88.607,47.439,71.507,99.867,104.82,108.92,107.11,102.89,89.805,48.95,78.556,120.23,120.74,108.46,120.21,118,93.953,48.438,71.967,111.99,117.59,103.18,120.52,114.71,87.743,46.813
13.604,76.433,64.58,87.924,94.897,79.097,80.489,75.01,51.274,26.614,27.19,28.392,29.666,29.161,27.576,26.737,25.826,26.096,26.923,28.96,30.005,29.524,27.189,26.49,25.618,26.985,27.865,29.151,29.805,29.325,27.825,27.005,26.264,28.125,29.745,30.396,31.261,30.861,29.813,28.901,26.887,32.588,36.681,42.929,67.188,74.041,76.568,49.905,32.71,75.163,102.88,106.14,108.74,108.2,103.37,88.176,47.319,71.444,99.804,104.58,108.73,106.91,102.47,89.545,48.912,78.389,120.06,120.08,107.89,119.67,117.24,93.863,48.416,71.894,111.7,117.37,102.99,120.29,113.99,87.612,46.735
13.621,75.882,64.198,87.174,94.041,78.975,80.102,74.675,51.237,26.543,27.19,28.512,29.746,29.201,27.46,26.697,25.784,26.096,26.902,29.04,29.905,29.524,27.208,26.49,25.597,26.944,27.865,28.989,29.825,29.305,27.764,26.984,26.191,28.161,29.745,30.396,31.261,30.92,29.813,28.921,26.906,32.573,36.715,43.794,69.8,78.196,79.296,52.246,33.181,74.951,102.7,105.64,107.99,107.9,103.09,88.054,47.361,71.412,99.527,104.48,108.25,106.85,102.36,89.426,48.912,78.171,119.71,119.62,107.58,119.09,116.7,93.507,48.348,71.662,111.31,117,102.95,119.95,113.9,87.509,46.746
13.638,74.92,63.809,85.909,93.4,78.127,79.836,74.135,51.205,26.449,27.232,28.473,29.706,29.201,27.553,26.697,25.764,26.034,26.841,28.938,29.786,29.484,27.147,26.49,25.597,26.882,27.844,28.882,29.805,29.305,27.784,26.922,26.191,28.233,29.705,30.414,31.243,30.96,29.813,28.84,26.814,32.666,36.732,44.213,70.853,78.846,79.761,52.477,33.396,74.759,101.78,105,107.49,107.34,102.61,87.942,47.389,71.37,99.229,104.14,108.01,106.16,101.89,89.036,48.916,77.83,118.97,119.03,107.2,118.46,116.2,93.161,48.317,71.67,111.21,116.55,102.64,119.46,113.48,87.046,46.637
13.655,73.932,62.764,84.545,91.397,77.382,79.025,72.908,51.022,26.425,27.108,28.433,29.606,29.201,27.53,26.696,25.743,25.992,26.841,28.898,29.846,29.444,27.065,26.22,25.576,26.985,27.723,28.882,29.805,29.244,27.825,26.758,26.191,28.215,29.665,30.379,31.156,30.92,29.795,28.78,26.814,32.587,36.666,43.965,69.787,77.906,79.045,51.859,33.336,74.509,101.73,104.82,107.06,106.96,102.46,87.439,47.331,70.845,98.847,103.88,107.72,106.1,101.65,88.786,48.804,77.621,118.43,118.63,106.83,118,115.93,92.753,48.136,71.499,110.88,116.37,102.28,118.87,113.19,86.584,46.472
13.671,73.611,62.486,83.476,90.796,76.675,78.536,72.558,50.812,26.331,27.026,28.29,29.566,29.201,27.53,26.696,25.764,25.972,26.861,28.878,29.866,29.504,27.045,26.241,25.576,26.8,27.621,28.828,29.785,29.103,27.784,26.758,26.08,28.161,29.725,30.326,31.156,30.542,29.51,28.678,26.832,32.463,36.415,42.786,66.547,72.716,74.991,49.008,32.749,74.463,101.22,104.51,106.86,106.74,102.16,87.306,46.911,70.772,98.623,103.74,107.5,105.8,101.44,88.277,48.289,77.557,117.69,118.54,106.53,117.55,115.79,92.395,47.877,71.479,110.33,116.06,101.59,118.18,112.85,86.206,46.18
13.688,72.13,61.672,82.332,89.335,75.921,77.853,71.37,50.391,26.307,26.985,28.209,29.465,29.202,27.295,26.696,25.659,25.971,26.779,28.838,29.806,29.625,26.922,26.055,25.514,26.676,27.395,28.649,29.725,29.103,27.784,26.758,26.061,28.143,29.745,30.113,31.05,30.303,29.545,28.678,26.814,31.764,35.272,41.249,60.997,65.285,68.36,44.55,31.455,74.248,100.87,104.33,106.87,106.17,101.85,86.568,46.253,70.392,98.398,103.41,107.33,105.6,101.18,88.002,48.12,77.459,117.21,118.46,106.56,117.46,115.68,91.713,47.657,71.441,109.98,115.9,101.34,117.41,112.63,85.496,46.039
13.704,72.035,61.468,81.933,89.067,75.772,77.466,71.382,50.278,26.307,26.778,28.169,29.223,29.202,27.249,26.696,25.68,25.971,26.799,28.797,29.826,29.344,26.695,26.055,25.514,26.697,27.375,28.667,29.666,29.123,27.703,26.696,26.043,28.071,29.645,30.043,30.61,30.005,29.51,28.496,26.796,31.303,34.73,39.063,54.029,56.768,59.532,40.319,30.164,73.912,99.728,103.58,106.59,105.75,101.45,86.047,46.059,70.261,97.863,102.99,106.61,105.49,101.21,87.566,47.835,77.215,116.19,118.36,106.59,117.62,115.75,91.372,47.154,71.217,109.61,115.27,100.79,116.55,112.14,85.151,45.749
13.721,72.067,61.801,81.775,88.981,75.549,76.868,71.41,50.352,26.378,26.778,27.946,29.022,28.859,27.013,26.634,25.513,25.971,26.82,28.536,29.806,29.344,26.695,25.992,25.073,26.594,27.375,28.631,29.666,29.063,27.642,26.634,25.932,28.071,29.425,30.007,30.451,30.325,29.474,28.394,26.686,30.976,33.672,37.104,46.822,48.551,49.654,36.376,29.286,73.164,99.349,103.24,106.28,105.77,101.37,85.569,45.733,69.43,97.294,102.73,106.29,105.3,100.64,87.058,47.677,76.211,113.55,117.99,107.1,117.61,115.88,90.948,47.194,70.807,108.99,114.77,100.57,115.69,111.41,84.814,45.353
13.737,72.326,61.819,81.775,88.957,75.526,76.856,72.222,50.482,26.141,26.758,27.781,29.043,28.657,26.99,26.448,25.492,25.992,26.82,28.495,29.485,29.324,26.695,25.972,25.347,26.553,27.293,28.433,29.465,28.86,27.601,26.428,25.877,27.509,29.062,29.687,30.096,29.705,28.937,28.029,26.429,30.468,32.81,35.043,40.423,41.275,40.555,33.065,28.542,72.503,98.274,102.44,106.02,105.29,100.99,84.594,45.205,68.221,96.549,102.28,105.34,104.46,100.23,86.364,46.99,74.754,108.52,116.58,107.8,118.39,115.46,90.007,46.685,70.295,108.37,113.48,100.21,114.48,110.76,84.251,44.65
13.753,72.73,61.884,81.814,88.761,75.584,76.53,72.337,50.638,26.117,26.696,27.66,28.699,28.414,26.967,26.407,25.492,25.951,26.758,28.495,29.505,29.001,26.634,25.868,25.179,26.553,27.128,28.487,29.445,28.718,27.149,26.304,25.858,27.4,28.941,29.58,29.936,29.525,28.883,27.785,26.393,29.927,32.169,33.528,35.695,36.942,35.611,31.733,28.103,71.943,98.348,102.37,105.33,104.86,100.61,84.214,44.352,67.925,95.503,101.51,104.39,103.5,99.148,84.547,46.014,73.161,102.35,110.69,108.1,116.13,112.23,87.793,46.127,70.211,108.53,112.09,99.671,112.65,110.19,82.485,43.603
13.77,73.275,62.237,81.894,88.787,75.648,76.969,72.664,50.652,25.974,26.51,27.354,28.273,27.844,26.99,26.407,25.198,25.742,26.758,28.149,29.062,28.798,26.51,25.847,25.053,26.304,27.025,28.432,29.445,28.759,27.108,26.263,25.599,27.163,28.537,28.917,29.776,29.485,28.793,27.252,26.061,29.449,30.839,32.192,33.39,34.146,32.705,30.184,27.385,74.254,102.52,105.39,105.5,104.97,100.74,84.671,44.274,68.387,95.289,100.77,103.45,102.3,97.802,82.609,44.228,72.291,98.032,104.06,106,108.59,103.98,85.51,44.703,70.658,109.22,110.72,99.035,111.26,109.68,81.817,42.748
13.787,73.694,62.11,81.633,87.915,75.121,76.025,72.803,50.715,25.832,26.489,26.861,27.989,27.539,26.543,26.117,25.199,25.575,26.322,27.681,28.759,28.595,26.221,25.827,25.053,26.014,26.758,28.288,29.284,28.495,26.985,25.847,25.395,27.053,27.641,28.628,29.33,28.555,27.708,27.15,25.931,28.592,30.186,31.532,32.082,31.84,30.218,29.116,26.943,73.081,101.53,104.66,109.61,108.6,103.58,87.326,43.697,67.942,96.677,101.85,103.52,102.03,97.818,82.349,42.279,71.575,96.648,101.89,104.33,103.43,99.218,83.487,42.725,70.606,111.48,111.06,99.621,110.69,110.58,82.037,42.048
13.804,73.534,61.902,81.49,87.688,74.802,75.446,72.97,50.609,25.689,26.199,26.819,27.927,27.395,26.471,25.993,25.199,25.554,26.178,27.147,28.291,28.087,25.972,25.827,25.032,25.993,26.366,28.142,29.304,28.475,26.011,25.617,25.302,26.834,27.108,28.269,29.08,28.474,27.291,26.509,25.581,27.453,29.098,30.31,31.716,31.315,29.722,28.198,26.713,45.649,58.694,67.203,100.07,97.286,84.8,60.971,34.796,66.183,98.051,102.48,104.73,102.89,98.786,82.589,41.47,69.647,95.819,101.04,104.41,102.94,98.059,81.769,40.812,70.312,112.49,113.77,102.17,112.45,113.38,81.695,41.019
