6.423,223.4,115.66,232.55,137.08,233.48,127.68,229.73,83.66,203.67,112.6,215.49,130.41,216.63,115.76,210.14,74.917,186.79,110.66,197.51,120.39,199.76,119.05,190.81,71.38,173.75,106.48,186.54,115.03,189.53,121.26,177.23,67.308,163.56,105.25,177.89,115.27,181.48,135.02,168.56,62.995,156.73,112.56,170.38,114.36,171.94,130.24,157.32,57.615,145.47,108.93,156.98,79.787,158.41,95.845,145.15,52.831,137.03,79.391,145.16,88.149,149.82,88.622,138.21,55.147,132.1,82.213,140.32,88.233,142.17,82.567,133.43,60.998,128.39,79.799,136.47,83.833,139.64,78.931,129.42,66.79
6.44,223.56,116.95,233.01,137.75,233.87,131.83,229.86,83.485,203.91,114.61,215.74,134.24,216.78,116.45,210.11,76.771,186.72,110.55,197.41,120.31,199.42,119.73,190.78,71.244,173.73,105.88,186.68,116,189.33,119.07,177.02,67.492,163.57,106.43,177.83,117.03,181.35,135.29,168.71,63.708,157.02,112.35,170.53,115.47,172.13,134.98,157.7,58.473,145.35,109.46,156.65,79.787,158.41,95.223,145.13,52.615,136.97,79.612,145.49,88.421,150.07,88.672,137.87,55.001,131.47,82.077,140.15,88.091,142.47,82.446,133.64,61.023,128.7,79.833,136.04,83.881,139.72,79.212,129.49,66.858
6.456,223.52,114.59,232.68,134.51,233.76,131.62,230.1,82.519,204.43,116.08,216.11,143.34,216.76,117.45,210.34,76.75,187.13,112.18,197.49,125.44,199.85,120.18,191.02,71.724,173.85,106.67,186.88,116.98,189.37,118.21,177.01,67.821,163.91,108.59,177.91,117.84,180.87,132.59,168.63,65.324,157.37,112.79,170.62,114.63,172.36,135.43,158.44,58.507,145.65,109.63,157.18,79.947,158.29,95.396,145.12,52.619,136.8,79.713,145.65,88.664,150.27,88.77,137.64,54.954,131.41,81.841,140.05,88.067,143.26,82.473,133.63,61.12,128.75,79.803,135.65,84.027,139.66,79.204,129.66,67.001
6.473,223.34,115.25,233.16,139.52,233.76,131.63,230.12,83.068,204.63,114.63,216.18,140.66,217,122.81,210.82,75.255,187.02,113.1,197.83,125.72,200.23,120.48,191.31,72.226,173.79,106.96,187.03,116.36,189.34,117.75,177.26,67.584,164.07,107.08,178,118.44,180.49,128.02,168.36,65.886,157.59,112.51,170.48,112.7,172.4,135.89,158.92,58.959,146.09,109.89,157.44,80.37,158.01,96.702,145.2,52.802,136.72,79.83,145.62,88.684,150.34,88.8,137.98,54.861,131.37,81.788,140.27,87.986,143.75,82.509,133.71,61.209,128.54,79.625,135.5,84.041,139.3,79.13,129.83,67.12
6.489,223.43,113.16,233.45,142.05,233.85,130.59,229.74,83.028,204.61,114.06,215.77,132.7,217.33,131.52,210.84,74.916,186.93,113.35,198.16,126.76,200.49,120.02,191.67,73.199,174.04,107.23,186.98,115.55,189.53,118,177.43,67.211,163.8,106.65,178.13,119.15,180.23,126,168.05,66.355,157.59,113.23,170.32,111.94,172.59,137.22,159.21,59.856,146.42,109.76,157.73,80.103,157.82,97.077,145.18,53.439,136.55,79.795,145.34,88.785,150.22,88.758,138.12,54.978,131.49,82.087,140.23,88.099,144.15,82.597,133.54,61.184,128.26,79.593,135.48,83.88,139.16,79.201,130,67.288
6.506,223.45,111.47,233.47,141.36,233.35,128.77,229.07,83.404,204.49,116.08,215.56,134.67,217.61,135.34,210.9,75.067,187.23,115.89,198.75,133.21,200.85,120.92,191.91,75.231,174.18,108.39,187.09,120.05,189.79,119.46,177.71,67.568,163.57,107.16,178.49,120.13,180.2,125.01,167.66,66.819,157.56,115.36,170.29,113.6,172.78,137.06,159.43,61.573,146.93,110.6,158.08,80.097,157.83,97.141,145.39,53.59,136.53,79.797,145.22,88.965,150.19,88.914,138.14,55.374,131.65,82.265,140.45,88.376,144.49,82.575,133.34,61.208,128.15,79.503,135.44,83.682,139.51,79.207,130.08,67.388
6.523,223.85,111.7,233.72,139.84,232.89,128.81,228.28,83.009,204.48,113.26,215.57,129.08,217.85,131.37,210.43,73.421,187.67,115.59,199.15,139.58,201.01,122.99,192.37,73.694,174.32,108.76,187.34,120.9,189.89,119.15,177.84,67.392,163.62,107.76,178.91,120.4,179.97,124.71,167.4,66.547,157.81,114.19,170.11,114.39,172.59,131.8,159.21,62.482,147.14,110.58,158.1,80.314,157.81,97.727,145.69,53.655,136.9,79.893,145.29,89.162,150.07,89.143,138.21,55.097,131.54,82.312,140.61,88.748,144.72,82.656,133.12,60.951,128.08,79.432,135.42,83.685,140.11,79.247,130,67.388
6.54,224.28,113.96,234.25,142.12,233.46,135.72,228.46,86.111,204.45,113.29,215.53,134.57,217.9,127.71,210.12,73.768,187.78,114.25,199,132.02,201.05,129,192.68,72.241,174.6,109.31,187.54,121.99,190.15,119.19,177.95,67.376,163.67,107.96,178.84,119.02,179.99,124.44,167.49,66.229,158.08,113.9,170.21,115.32,172.39,128.12,159.29,63.18,147.25,111.11,158.06,80.504,157.86,97.736,145.89,54.038,136.92,79.912,145.37,89.285,149.41,89.156,138.22,55.063,131.44,82.311,140.57,88.849,144.68,82.836,133.22,60.856,128.25,79.209,135.31,83.828,140.75,79.311,130.1,67.341
6.558,223.79,115.7,234.23,143.15,233.72,140.87,229.22,86.771,204.39,111.71,215.96,136.89,217.84,126.47,210.28,73.701,188.01,114.62,198.73,129.3,201.22,136.11,192.84,72.665,174.81,112.09,187.93,126.65,190.53,120.39,178.09,69.096,163.72,109.1,179.17,122.36,180.19,126.28,167.88,66.207,158.26,114.49,170.52,116.47,172.2,126.97,159.08,63.779,147.45,113.17,157.9,80.971,157.89,97.567,146.03,54.814,137.27,79.957,145.64,89.268,149.05,89.464,138.25,55.124,131.39,82.275,140.4,88.828,144.55,82.852,133.48,60.932,128.28,79.286,135.34,83.962,141.08,79.335,129.87,67.17
6.575,223.44,115.22,234.19,142.36,234.31,142.63,229.71,86.13,204.36,109.07,216.18,133.21,217.2,126.82,210.56,73.376,188.16,114.67,198.64,127.98,201.52,135.91,192.69,71.883,174.7,112.6,188.28,134.87,190.74,121.82,178.46,68.132,163.99,109.24,179.35,123.92,180.43,125.51,168.2,64.931,158.09,114.75,170.89,117.47,171.99,127.11,158.97,63.7,147.41,111.78,157.81,81.236,158.12,96.625,146.27,55.216,137.76,79.915,145.79,89.073,149.04,89.678,138.35,55.137,131.38,82.484,140.14,88.801,144.41,83.138,133.58,60.888,127.94,79.364,135.44,84.215,141.35,79.46,129.65,67.112
6.592,223.47,115,234.3,141.35,235.46,144.6,230.24,85.243,204.37,109.2,216.74,131.2,217.21,130.15,210.6,73.486,188.1,112.92,198.35,125.43,201.67,131.94,192.61,71.184,174.47,111.06,188.24,129.52,190.92,126.2,179.1,67.28,164.14,109.89,179.55,125.19,180.6,125.86,168.3,64.856,157.92,115.02,171.04,115.67,171.86,126.58,158.71,63.39,147.31,111.21,157.9,81.467,158.44,96.166,146.4,55.767,137.98,79.981,145.9,89.106,149.22,89.818,138.36,55.147,131.49,82.45,140.1,88.911,144.14,83.214,133.4,60.815,127.91,79.536,135.63,84.387,141.37,79.488,129.48,67.089
6.609,223.55,116.55,234.02,142.87,235.5,146.62,230.13,86.901,204.64,111.67,216.8,136.44,217.22,136.19,210.36,77.31,188.02,114.1,198.31,134.65,201.84,129.6,192.24,71.432,174.75,110.16,188.19,123.9,190.95,132.49,179.27,67.28,164.27,111.84,179.81,128.56,180.85,126.28,168.45,65.55,158.09,116.05,171.45,116.8,171.87,127.4,158.44,63.162,147.35,111.73,157.38,81.731,158.56,95.848,146.7,55.902,138.18,79.774,145.9,89.505,149.38,89.851,138.79,55.247,131.67,82.5,140.14,88.906,143.66,83.388,133.51,60.811,127.97,79.561,135.67,84.464,141.33,79.534,129.7,67.096
6.625,223.63,116.07,233.88,140.22,235.32,141.83,229.73,88.97,204.73,113.87,216.81,139.87,217.53,136.4,210.06,78.658,188.05,111.19,198.21,131.5,201.8,127.63,191.68,71.067,174.87,111.32,188.06,124.62,191.05,134.66,179.54,67.68,164.39,112.46,179.99,135.37,181.17,127.8,168.77,65.274,158.17,116.45,171.76,120.19,172.01,128.13,158.4,62.009,147.42,111.95,157.47,81.996,158.37,96.127,147.01,55.884,138.3,79.519,145.73,89.665,149.4,89.809,139.03,55.364,131.99,82.5,140.45,88.956,143.4,83.425,133.36,60.878,128,79.575,135.44,84.351,141.23,79.671,129.9,67.327
6.642,223.65,115.41,233.87,141.19,235.41,138.89,229.98,89.588,204.84,113.79,216.65,137.65,217.88,134.31,210.04,75.778,188.02,109.65,198.3,128.39,201.6,128.66,191.45,70.595,175.16,108.64,187.94,120.47,191.08,130.81,179.62,66.901,164.37,111.03,179.97,133.08,181.18,130.45,169,64.534,158.24,116.81,172.05,121.07,172.06,128.26,158.66,60.567,147.41,112.13,157.51,81.662,158.1,95.879,146.88,55.617,138.42,79.262,145.5,89.68,149.41,89.731,139.26,55.317,132.08,82.314,140.7,88.805,143.34,83.622,133.39,60.999,128.04,79.575,135.32,84.506,141.18,79.671,129.67,67.334
6.658,223.58,115.49,233.82,146.8,235.53,135.93,230.49,89.549,204.72,112.79,216.37,135.56,218.29,135.11,210.21,74.825,188.03,110.37,198.64,127.56,201.84,133.34,191.84,71.46,175.34,109.2,187.7,127.92,191.12,127.97,179.14,66.824,164.37,110.15,179.73,126.7,181.4,134.39,169.54,64.787,158.61,118.4,172.42,122.23,172.29,128.86,159.19,60.709,147.66,113.09,157.89,81.974,158.02,96.029,146.53,55.509,138.41,79.37,145.34,89.68,149.67,89.938,139.55,55.156,132.43,82.264,140.82,88.903,143.49,83.827,133.38,61.07,128.21,79.632,135.31,84.403,140.71,79.893,129.64,67.328
6.675,223.54,115.97,233.88,144.06,235.17,132.9,230.76,87.344,204.55,114.82,216.76,137.72,218.83,137.79,210.71,76.247,188.18,113.24,199.17,135.16,201.94,139,192.95,76.64,175.3,107.59,187.69,128.22,191.13,126.98,178.85,66.033,164.2,111.44,179.6,127.91,181.58,137.95,169.9,65.226,158.65,119.31,172.77,127.17,172.71,129.76,159.63,60.793,147.68,113.39,158.41,82.338,157.85,95.588,146.06,54.806,138.64,79.483,145.19,89.703,149.68,89.927,139.67,55.107,132.64,82.111,140.68,89.003,143.64,84.068,133.77,60.984,128.53,79.711,135.34,84.458,140.31,80.094,129.57,67.31
6.691,223.47,120.37,233.71,145.82,235.05,135.36,230.68,86.883,204.56,114.41,217.12,134.45,219.8,136.05,211.28,78.07,188.15,114.16,199.7,135.14,202,137.96,193.09,74.718,175.34,105.51,187.67,124.96,191.18,127.43,178.88,65.895,164.18,109.3,179.52,124.25,181.63,136.25,169.9,64.778,158.67,117.81,172.81,131.13,172.83,131.75,159.65,60.213,147.82,113.7,158.55,82.767,157.99,96.06,145.95,54.287,138.69,79.509,145.05,89.704,149.54,89.76,139.87,55.082,132.81,81.911,140.59,89.15,143.65,84.025,133.85,60.996,128.7,79.779,135.54,84.556,140.12,80.261,129.54,67.393
6.708,223.46,121.02,233.82,145.34,235.06,139.07,230.71,86.744,204.41,114.08,217.02,136.29,219.93,132.94,211.58,78.987,188.27,113.27,199.53,133.67,201.85,136.5,192.64,72.896,175.4,106.56,187.67,122.94,191.25,130.53,178.93,66.057,164.56,109.46,179.63,129.45,181.65,133.31,169.8,64.398,158.72,116.57,172.29,124.94,172.89,134.91,159.95,60.226,147.88,115.49,159.2,83.149,158,96.703,146.21,54.535,138.82,79.627,145.09,89.704,149.14,89.758,139.77,55.045,132.85,81.803,140.58,89.32,143.73,84.029,134.19,61.016,128.94,79.601,135.84,84.556,140.09,80.427,129.56,67.412
6.724,223.15,120.48,233.58,144.04,235.19,138.84,230.32,86.248,204.69,114.49,217.12,144.84,220.02,128.97,211.38,78.99,188.57,114.04,199.47,132.62,201.85,138.25,192.25,72.925,175.61,109,187.77,129.08,191.63,135.51,178.92,69.352,164.88,107.57,179.78,131.37,181.76,132.49,169.76,63.771,158.63,117.34,172.2,123.9,173.05,137.33,160.07,60.847,148.19,116.36,159.48,83.983,158.33,97.195,146.4,54.706,138.59,79.724,145.46,89.686,148.99,89.465,139.39,54.914,132.91,81.862,140.15,89.331,144.04,84.179,134.5,60.909,129.15,79.434,135.93,84.535,140.22,80.511,129.55,67.452
6.741,222.71,121.14,233.87,143.44,235.01,137.94,230.01,86.355,204.68,114.77,217.21,138.3,219.91,124.93,211.12,76.279,188.64,115.35,199.53,133.31,202.19,138.67,192.41,75.008,175.6,110.39,188.15,130.88,191.88,136.08,179.11,69.751,164.89,105.59,179.74,127.91,181.78,132.29,169.73,63.561,158.52,115.59,171.97,121.95,173.03,137.62,160.44,60.98,148.34,114.91,159.17,84.213,158.39,97.334,146.93,54.43,138.59,79.921,145.92,89.72,149.12,89.207,138.95,54.94,133.04,81.894,140.03,89.466,144.01,84.193,134.64,60.909,129.41,79.368,136,84.657,140.32,80.672,129.74,67.502
6.758,222.81,121.13,234.32,141.94,234.77,136.05,229.82,85.856,204.68,119.85,217.09,139.76,219.52,128.32,211.15,75.751,188.55,114.36,199.64,129.81,202.44,136.7,192.46,76.304,175.54,109.7,188.19,129.51,191.78,134.66,179.34,68.289,164.93,105.83,179.58,125.91,181.88,133.86,169.71,63.478,158.36,115.41,171.99,121.33,173.06,135.2,160.77,60.932,148.21,113.41,158.96,83.316,158.39,97.822,147.43,54.617,138.77,79.972,146.35,89.936,149.14,89.242,138.77,55.009,133.27,81.858,139.9,89.255,143.6,84.191,134.88,60.991,129.83,79.318,135.82,84.981,140.43,80.624,129.91,67.727
6.775,222.71,120,233.84,139.92,234.42,135.25,229.23,85.444,204.84,119.68,217.06,139.99,219.46,134.06,211.3,76.475,188.21,114.17,199.84,136.44,202.89,133.53,192.7,76.961,175.67,109.58,188.47,127.49,191.84,136.04,179.67,67.995,164.91,108.27,179.61,130.56,181.98,137.71,170.01,65.001,158.5,114.77,172.11,127.57,173.17,133.54,160.73,59.809,148.25,114.03,158.9,83.69,158.42,98.42,147.4,54.617,139.07,80.397,146.53,90.101,149.27,89.55,138.8,55.049,133.49,82.073,139.8,89.217,143.28,83.978,134.7,60.9,129.86,79.279,135.63,85.051,140.42,80.538,130.16,67.619
6.792,222.59,118.4,233.84,142.77,234.42,134.77,229.22,85.921,204.57,119.35,217.06,137.64,219.32,131.5,211.23,75.983,188.06,114.73,200.26,138.84,203.56,130.18,192.91,75.319,175.88,111.17,188.78,129.84,191.65,138.03,179.63,70.191,165.1,110.56,179.77,133.22,182.39,140.39,170.15,65.247,158.86,112.72,172.33,125.57,173.14,133.18,160.81,58.997,148.22,112.4,158.73,83.13,158.17,98.375,147.49,54.917,139.23,80.418,146.57,90.22,149.48,89.694,139.07,55.049,133.6,82.391,140.03,89.361,143.28,83.826,134.17,60.74,129.97,79.317,135.36,85.156,140.52,80.806,130.51,67.549
6.809,222.38,118.37,234.44,147.18,234.44,135.02,229.14,86.046,204.54,119.75,217.14,136.76,219.14,127.87,211.07,76.191,188.19,116.43,200.21,132.79,203.79,127.69,193.04,73.549,175.94,110.19,188.85,126.38,191.6,135.9,179.38,70.389,165.39,110.29,179.75,131.8,182.59,139.44,169.82,65.243,159.26,112.94,172.39,122.77,173.13,134.01,160.91,58.758,148.1,112.42,159.05,83.121,158,97.662,147.61,54.75,139.48,80.378,146.49,90.224,149.53,89.445,139.41,55.107,133.59,82.641,140.51,89.45,143.21,83.392,133.78,60.636,130.08,79.373,135.35,85.198,140.42,80.897,130.71,67.509
6.826,222.22,120.78,234.14,155.55,234.53,135.52,228.76,86.769,204.44,119.72,217.2,133.17,219.08,124.06,210.68,75.485,188.52,120.18,200.18,136.41,203.86,134.71,192.98,74.222,175.92,109.75,188.82,129.58,191.67,132.94,178.91,71.612,165.51,109.34,179.78,129.76,182.41,138.75,169.24,64.926,159.61,115,172.54,123.14,173.16,136.09,161.15,59.127,147.83,111.66,159.18,84.337,158.15,97.817,147.84,54.845,139.49,80.378,146.5,90.698,149.46,89.386,139.79,55.12,133.69,82.743,140.79,89.754,143.31,83.41,133.6,60.612,130.24,79.392,135.2,85.346,140.26,80.607,130.73,67.496
6.843,222.14,131.01,233.41,156.5,234.43,134.14,228.47,86.683,204.34,118.86,217.21,128.24,218.97,122.75,210.65,75.071,188.71,119.27,200.22,134.62,203.86,136.3,193,74.796,175.83,109.92,189.02,135.55,191.82,129.19,178.88,70.264,165.64,111.31,180.28,131.9,182.61,141.73,169.66,67.099,159.7,116.9,172.74,128.67,173.71,139.59,161.28,59.35,147.87,110.05,159.17,84.111,158.35,98.138,148.06,54.535,139.51,80.477,146.6,90.721,149.47,89.309,139.94,55.136,134.11,82.865,141.27,90.273,143.49,83.774,133.64,60.718,130.6,79.45,135.11,85.316,139.98,80.451,130.5,67.478
6.859,222.08,154.24,233.39,152,234.55,132.57,228.41,86.186,203.96,116.26,217.25,133.33,218.76,122.54,210.23,75.814,188.71,119.58,200.16,133.32,203.68,133.35,192.92,73.903,175.76,110.48,189.15,128.61,192,125.95,178.97,68.168,165.65,110.22,180.57,129.87,182.61,140.9,169.83,67.41,159.86,116.74,172.72,128.36,173.81,140.25,161.44,59.274,148.49,110.66,159.26,83.603,158.37,97.781,148.59,54.153,139.55,80.544,146.61,90.741,149.39,89.33,140.12,55.149,134.55,83.21,141.37,90.296,143.77,83.899,134.01,60.707,130.59,79.773,135.12,85.306,140.02,79.983,129.99,67.418
6.876,222.36,165.59,233.05,146.96,234.73,136.78,228.5,85.472,203.75,116.8,217.94,140.16,218.57,123.21,210.07,75.721,188.77,120.18,200.14,131.32,203.06,129.77,192.96,73.582,175.77,114.51,189.34,131.82,192.37,130.38,179.19,68.275,165.8,109.36,180.91,130.66,182.61,138.94,170.1,67.906,160,116.73,172.68,127.65,173.89,139.71,161.44,59.4,149,112.07,159.5,83.678,158.45,98.594,149.06,54.376,139.61,80.578,146.6,90.737,149.15,89.395,140.16,55.284,134.75,83.129,141.37,90.265,143.84,83.806,134.38,60.637,130.65,80.096,135.82,85.452,140.06,80.005,129.77,67.22
6.892,223.01,160.73,232.81,143.75,235.07,145.78,228.91,85.166,203.68,118.97,218.35,152.95,218.68,123.76,210.01,76.773,188.69,119.57,200.04,127.41,202.45,127.99,192.66,73.005,175.67,115.22,189.52,130.88,193.24,133.67,179.45,68.835,165.99,110.03,181.35,136.51,182.59,135.69,169.74,66.948,160.39,118.12,172.64,127.18,173.98,142.14,161.18,60.312,149.52,114.05,159.41,84.461,158.51,99.585,149.3,54.317,139.7,80.845,146.54,90.982,149.19,89.697,140.53,55.277,134.96,83.094,141.23,90.467,143.69,83.724,134.67,60.681,131.21,80.303,136.34,85.91,140.19,80.147,129.59,67.194
6.909,223.13,155.11,232.6,143.54,235.88,141.69,229.08,85.374,203.67,126.53,218.82,152.95,218.52,120.5,209.84,76.992,188.02,117.39,200.15,124.68,202.59,127.71,192.67,73.147,175.97,115.75,189.47,128.95,193.4,131.3,179.76,68.407,165.97,110.62,181.3,131.97,182.54,132.06,169.2,64.983,160.45,116.99,172.94,127.71,173.96,142.96,160.74,61.331,149.81,113.57,159.18,83.988,158.87,98.968,149.13,54.301,140,80.964,146.58,91.005,149.32,89.552,140.64,55.514,135.01,83.163,141.24,90.733,143.63,83.72,134.83,60.763,131.36,80.294,136.48,85.976,140.39,80.257,129.64,67.377
6.925,223.11,157.9,232.26,145.87,236.04,138.1,229.17,86.35,203.74,149.58,218.88,146.66,218.47,119.62,209.87,76.342,187.85,115.74,201.01,130.97,203.29,126.28,192.96,73.897,176.46,116.63,189.46,127.37,192.98,128.86,179.78,68.918,166.01,114.01,181.19,132.9,182.54,132.73,169.27,65.643,160.49,116.09,173.04,125.39,173.75,139.75,160.62,61.541,150.24,113.31,158.91,83.778,159.11,99.139,148.91,54.54,140.4,81.117,146.82,90.849,149.29,89.251,140.95,55.803,135.12,83.189,141.2,90.73,143.5,83.404,134.87,60.849,131.85,80.112,136.79,86.137,140.61,80.312,130.05,67.57
6.942,223.05,165.28,232.67,149.23,235.95,136.41,229.22,87.514,203.96,166.41,218.48,140.63,218.47,129.29,209.89,75.575,187.93,117.31,202.19,141.59,203.94,126.8,192.73,74.204,176.55,115.83,189.25,124.18,192.77,126.39,179.64,67.829,166.12,114.52,181.25,133.33,182.85,137.46,169.78,65.987,160.41,116.16,173.38,129.98,173.87,137.68,160.92,61.632,150.3,114.33,159.01,84.014,159.19,100.43,148.97,54.912,140.52,81.128,147.08,90.824,149.29,89.002,141.22,55.974,135.12,83.37,141.35,90.632,143.51,83.422,135.1,61.004,132.08,80.137,136.82,86.177,140.63,80.093,130.41,67.599
6.958,223.53,171.11,233.3,152.06,236.03,137.83,229.06,88.073,203.95,162.96,217.52,136.88,218.58,145.76,210.34,75.913,188.2,120.47,203.24,149.47,203.84,125.62,192.2,74.813,176.52,113.74,189.19,119.83,192.58,127.22,179.3,68.378,166.13,114.87,181.39,131.52,183.39,136.66,169.9,65.038,160.51,116.48,173.88,131.2,174,134.93,161.05,60.008,150.31,113.32,158.86,83.804,159.08,99.98,148.95,55.314,141,81.25,146.88,90.906,149.38,88.836,141.33,56.031,135.16,83.501,141.46,90.735,143.52,83.545,135.44,61.226,132.21,80.114,136.77,86.282,140.56,80.072,130.8,67.865
6.975,224.12,173.52,233.13,149.71,236.35,137.28,229.23,87.813,203.92,154.65,217.42,135.27,219.01,134.75,210.08,76.445,188.83,133.03,203.52,145.73,203.29,124.1,192.28,75.004,176.27,111.91,189.67,125.26,192.45,126.52,179.62,69.293,166.37,116.26,181.42,130.37,183.84,135.32,170.03,65.515,160.69,119.3,174.03,127.28,173.91,133.11,160.95,59.758,150.28,112.45,158.71,83.233,158.97,99.377,148.69,55.419,141.53,81.354,146.76,90.667,149.74,88.714,141.52,56.029,135.36,83.9,141.69,90.848,143.76,83.37,136.01,61.829,132.24,80.272,136.81,86.645,140.6,80.064,131.14,67.907
6.991,224.7,172.86,233.38,148.37,236.46,136.92,229.41,88.337,203.88,156.11,217.35,135.93,219.58,126.83,209.9,77.158,189.87,157.21,203.73,139.36,203.08,126.69,192.86,73.855,176.27,113.19,190.71,132.97,193.08,125.38,179.64,69.668,166.78,115.91,181.44,127.87,184.19,132.62,170.28,64.929,160.89,120.35,174.12,129.81,174.05,136.65,160.67,59.907,150.38,112.58,159.26,83.898,159.27,99.093,148.24,55.352,141.67,81.442,146.74,90.916,150.05,88.844,141.46,55.756,135.64,84.112,142.08,90.879,143.78,83.347,136.15,61.911,132.55,80.303,137.03,86.592,140.54,80.08,131.22,67.926
7.008,225.31,169.52,233.48,149.32,236.21,141.2,229.66,88.167,203.9,162.65,217.65,137.99,220.04,126.32,209.81,77.89,190.17,164.47,203.72,134.8,202.9,141.51,193.31,73.302,176.23,115.1,192.38,143.47,193.55,124.78,179.75,69.895,166.91,114.24,181.25,124.04,184.14,132.73,170.31,65.597,161.08,121.48,173.99,128.83,174.22,137.35,160.79,59.396,150.21,112.82,159.43,83.602,159.51,98.129,148.24,54.385,142.02,81.516,146.65,91.13,150.33,89.217,141.51,55.809,136,84.012,142.3,90.567,143.67,83.3,136.46,61.732,132.56,80.447,137.15,86.336,140.49,80.41,131.47,67.913
7.025,225.54,162.86,233.46,151.54,236.04,145.32,229.62,88.163,204.04,166.8,217.85,141.69,220.35,128.84,210.11,78.646,189.69,154.99,203.54,131.84,202.94,144.02,193.42,73.713,176.59,123.95,193.25,141.64,193.9,122.48,179.77,69.704,166.97,112.83,181.54,127.7,184.12,133.15,170.48,66.544,161.1,122.29,174.06,127.06,174.54,136.45,161.07,59.57,150.25,114.63,159.92,83.191,159.64,98.364,148.66,54.585,142.03,81.613,146.5,91.061,150.37,89.734,141.66,55.718,136.39,84.051,142.28,90.548,143.96,83.153,137.03,61.688,132.57,80.708,137.3,86.388,140.52,80.284,131.9,67.971
7.042,225.55,155.39,233.41,160.91,236.07,145.62,229.47,88.429,204.59,167.64,218.14,140.3,220.22,127.79,210.55,77.924,189.39,150.28,203.31,131.29,202.97,133.82,192.63,74.441,177.63,146.19,193.78,135.91,193.9,123.14,179.77,69.128,167,113.54,182.53,133.27,184.45,131.59,170.43,66.951,161.31,121.43,174.06,125.17,174.85,135.39,161.32,59.56,150.54,115.63,160.66,83.516,159.57,99.363,149.01,54.551,142.2,81.591,146.29,91.036,150.28,89.915,141.48,55.635,136.88,84.04,142.11,90.528,144.39,82.967,136.98,61.624,132.98,80.953,137.35,86.557,140.72,80.299,132.27,68.28
